,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1003,2019-07-18,215.5,216.23,213.01,214.44,194.870605,3069743,3068000,-1.06,-0.49188,214.32,"July 18, 19",-0.0049188
1004,2019-07-17,216.73,217.58,215.61,215.61,195.933838,3037685,3037300,-1.12,-0.51677,216.14,"July 17, 19",-0.0051677
1005,2019-07-16,217.3,218.35,216.73,217.26,197.433258,2657721,2657400,-0.04,-0.01840773,217.59,"July 16, 19",-0.0001840773
1006,2019-07-15,218.95,219.2951,216.81,218.7,198.741837,3141390,3141300,-0.25,-0.11418,218.12,"July 15, 19",-0.0011418
1007,2019-07-12,215.0,218.25,214.61,218.23,198.314758,4429845,4429800,3.23,1.5,217.31,"July 12, 19",0.015
1008,2019-07-11,212.25,214.08,211.02,214.04,194.507111,3450305,3450100,1.79,0.84335,212.92,"July 11, 19",0.0084335
1009,2019-07-10,210.72,211.32,208.8268,210.75,191.517349,3457480,3457400,0.03,0.0142369,210.23,"July 10, 19",0.000142369
1010,2019-07-09,211.93,213.33,211.2,212.0,192.653275,2397602,2397400,0.07,0.03302977,211.84,"July 09, 19",0.0003302977
1011,2019-07-08,210.98,213.44,210.59,212.91,193.48024,2705437,2705300,1.93,0.91478,212.71,"July 08, 19",0.0091478
1012,2019-07-05,209.97,212.17,209.7261,211.46,192.162567,2547896,2547800,1.49,0.70963,211.28,"July 05, 19",0.0070963
1013,2019-07-03,209.82,212.75,209.7,212.1,192.744171,2183850,2183700,2.28,1.09,211.91,"July 03, 19",0.0109
1014,2019-07-02,210.24,210.26,208.46,210.14,190.963013,3160740,3160500,-0.1,-0.04756469,209.47,"July 02, 19",-0.0004756469
1015,2019-07-01,209.7,212.31,208.17,210.28,191.09021,4100128,4097700,0.58,0.27659,210.12,"July 01, 19",0.0027659
1016,2019-06-28,207.77,209.0,207.39,207.97,188.991028,11068988,11069000,0.2,0.09626029,208.09,"June 28, 19",0.0009626029
1017,2019-06-27,207.61,208.0,206.01,207.02,188.127762,2286889,2286800,-0.59,-0.28419,207.14,"June 27, 19",-0.0028419
1018,2019-06-26,205.34,207.32,204.65,206.42,187.582474,3071383,3071200,1.08,0.52596,206.34,"June 26, 19",0.0052596
1019,2019-06-25,206.3,207.1,204.2,204.74,186.055801,3588283,3587900,-1.56,-0.75618,205.33,"June 25, 19",-0.0075618
1020,2019-06-24,208.15,209.26,205.12,205.5,186.74646,4943752,4943500,-2.65,-1.27,206.13,"June 24, 19",-0.0127
1021,2019-06-21,211.26,211.99,209.08,209.39,190.281433,9855239,9855000,-1.87,-0.88517,209.88,"June 21, 19",-0.0088517
1022,2019-06-20,209.57,211.66,209.31,211.25,191.971695,5171578,5171500,1.68,0.80164,210.78,"June 20, 19",0.0080164
1023,2019-06-19,207.9,208.48,205.9,207.94,188.963776,3648538,3648200,0.04,0.01924002,207.54,"June 19, 19",0.0001924002
1024,2019-06-18,208.1,210.17,207.11,207.48,188.545761,3891321,3891300,-0.62,-0.29793,208.34,"June 18, 19",-0.0029793
1025,2019-06-17,207.0,208.79,206.0,206.98,188.09137,4620605,4620500,-0.02,-0.00966184,207.41,"June 17, 19",-9.66184e-05
1026,2019-06-14,201.31,206.5,201.31,205.77,186.991806,4898442,4898000,4.46,2.22,204.93,"June 14, 19",0.0222
1027,2019-06-13,199.95,202.68,199.45,202.35,183.883896,3631470,3630900,2.4,1.2,201.83,"June 13, 19",0.012
1028,2019-06-12,198.81,200.185,197.98,198.94,180.785095,2551742,2551500,0.13,0.06538906,199.08,"June 12, 19",0.0006538906
1029,2019-06-11,199.02,200.84,195.84,198.01,179.939972,3708579,3708500,-1.01,-0.50749,197.54,"June 11, 19",-0.0050749
1030,2019-06-10,198.56,199.85,197.32,198.05,179.976303,3154587,3154500,-0.51,-0.25685,198.56,"June 10, 19",-0.0025685
1031,2019-06-07,197.2,199.02,196.21,197.3,179.294769,3522697,3522300,0.1,0.05070994,197.75,"June 07, 19",0.0005070994
1032,2019-06-06,196.65,197.65,194.96,197.17,179.17662,3733042,3732900,0.52,0.26443,196.6,"June 06, 19",0.0026443
1033,2019-06-05,194.01,196.72,193.08,196.69,178.740463,3704787,3704600,2.68,1.38,195.55,"June 05, 19",0.0138
1034,2019-06-04,191.58,195.5,191.42,195.25,176.195969,5070912,5118100,3.67,1.92,194.5,"June 04, 19",0.0192
1035,2019-06-03,189.52,191.87,188.75,189.57,171.070282,4620484,4620200,0.05,0.02638244,189.81,"June 03, 19",0.0002638244
1036,2019-05-31,189.64,190.29,188.66,189.85,171.322937,3681735,3681500,0.21,0.11074,189.7,"May 31, 19",0.0011074
1037,2019-05-30,190.13,192.5,190.09,191.08,172.432892,3005979,3029800,0.95,0.49966,191.22,"May 30, 19",0.0049966
1038,2019-05-29,190.28,191.88,188.03,189.99,171.449234,4569947,4569900,-0.29,-0.15241,189.69,"May 29, 19",-0.0015241
1039,2019-05-28,194.38,196.47,191.35,191.55,172.85701,5165774,5165800,-2.83,-1.46,192.91,"May 28, 19",-0.0146
1040,2019-05-24,192.54,193.86,190.41,193.59,174.697952,3799511,3799500,1.05,0.54534,192.55,"May 24, 19",0.0054534
1041,2019-05-23,188.45,192.54,186.27,192.0,173.263138,7755188,7754000,3.55,1.88,190.78,"May 23, 19",0.0188
1042,2019-05-22,190.49,192.22,188.05,188.91,170.474686,5706449,5706000,-1.58,-0.82944,189.7,"May 22, 19",-0.0082944
1043,2019-05-21,187.13,192.52,186.34,191.45,172.7668,8555976,8555600,4.32,2.31,190.34,"May 21, 19",0.0231
1044,2019-05-20,191.13,192.86,190.61,190.95,172.315613,4782857,4782800,-0.18,-0.09417674,191.54,"May 20, 19",-0.0009417674
1045,2019-05-17,190.86,194.495,190.75,192.58,173.786514,5223793,5223800,1.72,0.90118,192.83,"May 17, 19",0.0090118
1046,2019-05-16,192.47,194.96,192.2,192.38,173.606033,3854135,3854000,-0.09,-0.04676053,193.23,"May 16, 19",-0.0004676053
1047,2019-05-15,190.81,192.81,190.27,191.76,173.046539,3355895,3355800,0.95,0.49788,191.85,"May 15, 19",0.0049788
1048,2019-05-14,190.5,192.76,190.01,191.62,172.920242,3663733,3663600,1.12,0.58793,191.64,"May 14, 19",0.0058793
1049,2019-05-13,191.0,191.66,189.14,190.34,171.765121,3326134,3325900,-0.66,-0.34555,190.14,"May 13, 19",-0.0034555
1050,2019-05-10,193.21,195.49,190.01,194.58,175.591339,3863620,3863600,1.37,0.70907,193.03,"May 10, 19",0.0070907
1051,2019-05-09,193.31,195.077,191.59,194.58,175.591339,2918198,2917700,1.27,0.65698,193.7,"May 09, 19",0.0065698
1052,2019-05-08,194.49,196.61,193.68,195.17,176.123795,3122773,3122600,0.68,0.34963,195.39,"May 08, 19",0.0034963
1053,2019-05-07,196.75,197.65,192.96,194.77,175.762787,4622321,4622100,-1.98,-1.01,194.97,"May 07, 19",-0.0101
1054,2019-05-06,198.74,199.93,198.31,199.63,180.148514,2619733,2619400,0.89,0.44782,199.36,"May 06, 19",0.0044782
1055,2019-05-03,202.0,202.31,200.32,200.56,180.987762,3583846,3583400,-1.44,-0.71287,201.24,"May 03, 19",-0.0071287
1056,2019-05-02,199.3,201.06,198.8,201.01,181.393829,2810409,2810000,1.71,0.858,200.31,"May 02, 19",0.00858
1057,2019-05-01,203.2,203.52,198.66,198.8,179.399536,4644774,4644700,-4.4,-2.17,200.49,"May 01, 19",-0.0217
1058,2019-04-30,201.55,203.75,200.79,203.7,183.82135,3415717,3415600,2.15,1.07,202.72,"April 30, 19",0.0107
1059,2019-04-29,203.31,203.8,200.34,202.16,182.431641,3785416,3785200,-1.15,-0.56564,202.13,"April 29, 19",-0.0056564
1060,2019-04-26,205.88,206.14,203.34,203.61,183.740158,3560614,3560300,-2.27,-1.1,204.3,"April 26, 19",-0.011
1061,2019-04-25,206.01,207.72,205.06,206.5,186.348099,3292247,3292100,0.49,0.23785,206.7,"April 25, 19",0.0023785
1062,2019-04-24,206.16,208.295,205.54,206.72,186.546646,2751149,2750900,0.56,0.27163,207.13,"April 24, 19",0.0027163
1063,2019-04-23,205.14,207.33,203.43,206.05,185.942017,3702702,3702600,0.91,0.4436,205.9,"April 23, 19",0.004436
1064,2019-04-22,204.11,206.25,204.0,204.78,184.795929,2594407,2593900,0.67,0.32825,205.08,"April 22, 19",0.0032825
1065,2019-04-18,206.02,207.775,205.1,205.66,185.590057,3162566,3162500,-0.36,-0.17474,206.15,"April 18, 19",-0.0017474
1066,2019-04-17,205.34,206.84,205.32,206.55,186.393219,3272021,3271900,1.21,0.58927,206.28,"April 17, 19",0.0058927
1067,2019-04-16,205.25,205.99,204.29,204.47,184.51619,3271609,3271400,-0.78,-0.38002,204.77,"April 16, 19",-0.0038002
1068,2019-04-15,204.16,205.14,203.404,204.86,184.868149,3050280,3049900,0.7,0.34287,204.51,"April 15, 19",0.0034287
1069,2019-04-12,202.13,204.26,202.13,203.85,183.956696,3098061,3097900,1.72,0.85094,203.69,"April 12, 19",0.0085094
1070,2019-04-11,199.9,201.5,199.03,201.48,181.817978,2465424,2465100,1.58,0.7904,200.44,"April 11, 19",0.007904
1071,2019-04-10,201.26,201.6,198.02,199.43,179.968018,3587844,3587500,-1.83,-0.90927,199.33,"April 10, 19",-0.0090927
1072,2019-04-09,202.26,202.71,200.46,200.9,181.294586,3721777,3721700,-1.36,-0.6724,201.29,"April 09, 19",-0.006724
1073,2019-04-08,201.37,203.79,201.24,203.55,183.685959,3040971,3040900,2.18,1.08,203.19,"April 08, 19",0.0108
1074,2019-04-05,200.86,203.13,200.61,202.06,182.341385,3615381,3615300,1.2,0.59743,202.21,"April 05, 19",0.0059743
1075,2019-04-04,199.0,200.49,198.02,200.45,180.888519,3138862,3138400,1.45,0.72864,199.73,"April 04, 19",0.0072864
1076,2019-04-03,194.98,198.785,194.11,198.61,179.228027,4581485,4581500,3.63,1.86,197.52,"April 03, 19",0.0186
1077,2019-04-02,195.5,195.5,194.015,194.31,175.347702,2718020,2717800,-1.19,-0.6087,194.49,"April 02, 19",-0.006087
1078,2019-04-01,192.99,195.9,192.85,195.64,176.547897,5381514,5381400,2.65,1.37,194.88,"April 01, 19",0.0137
1079,2019-03-29,190.85,192.04,190.14,191.89,173.163879,4674162,4674100,1.04,0.54493,191.47,"March 29, 19",0.0054493
1080,2019-03-28,189.91,191.3999,189.16,190.06,171.512421,3326199,3326100,0.15,0.07898478,190.2,"March 28, 19",0.0007898478
1081,2019-03-27,189.65,191.61,188.39,189.25,170.781494,4298675,4298400,-0.4,-0.21091,189.47,"March 27, 19",-0.0021091
1082,2019-03-26,190.69,192.19,188.74,189.34,170.862671,4143355,4143300,-1.35,-0.70796,190.0,"March 26, 19",-0.0070796
1083,2019-03-25,188.75,191.71,188.51,189.68,171.169525,3846037,3845900,0.93,0.49272,190.12,"March 25, 19",0.0049272
1084,2019-03-22,189.31,192.05,188.67,188.75,170.330276,5173914,5173600,-0.56,-0.29581,189.94,"March 22, 19",-0.0029581
1085,2019-03-21,185.5,190.0,185.5,189.97,171.431229,4756441,4755700,4.47,2.41,188.8,"March 21, 19",0.0241
1086,2019-03-20,184.3,187.12,183.43,186.1,167.938873,4772885,4772600,1.8,0.97667,185.49,"March 20, 19",0.0097667
1087,2019-03-19,184.19,185.82,183.48,184.13,166.161148,4437188,4437100,-0.06,-0.03257506,184.6,"March 19, 19",-0.0003257506
1088,2019-03-18,182.53,183.48,182.33,183.42,165.520432,4396021,4395800,0.89,0.48759,183.09,"March 18, 19",0.0048759
1089,2019-03-15,182.3,182.49,179.57,182.23,164.446518,8059705,8059100,-0.07,-0.03839824,181.81,"March 15, 19",-0.0003839824
1090,2019-03-14,181.28,181.74,180.5,181.61,163.887039,4393097,4393000,0.33,0.18204,181.22,"March 14, 19",0.0018204
1091,2019-03-13,183.24,183.78,181.0801,181.14,163.462906,4528274,4528300,-2.1,-1.15,182.15,"March 13, 19",-0.0115
1092,2019-03-12,183.43,184.27,182.33,184.0,164.816559,3777108,3777000,0.57,0.31075,183.46,"March 12, 19",0.0031075
1093,2019-03-11,182.0,183.1966,181.2,182.44,163.419174,3866287,3866200,0.44,0.24176,182.22,"March 11, 19",0.0024176
1094,2019-03-08,181.49,181.91,179.52,181.23,162.335312,3867366,3867100,-0.26,-0.14326,180.66,"March 08, 19",-0.0014326
1095,2019-03-07,184.39,184.62,181.58,182.51,163.481903,4122394,4122200,-1.88,-1.02,182.76,"March 07, 19",-0.0102
1096,2019-03-06,184.53,184.97,183.84,184.45,165.219635,4460984,4460900,-0.08,-0.04335338,184.42,"March 06, 19",-0.0004335338
1097,2019-03-05,184.24,185.12,183.25,184.0,164.816559,3691104,3691000,-0.24,-0.13026,184.24,"March 05, 19",-0.0013026
1098,2019-03-04,186.2,186.24,182.1025,183.81,164.646362,5046802,5046800,-2.39,-1.28,183.62,"March 04, 19",-0.0128
1099,2019-03-01,185.82,186.56,182.861,185.17,165.864563,5481518,5481300,-0.65,-0.3498,184.61,"March 01, 19",-0.003498
1100,2019-02-28,183.6,185.19,183.11,185.14,165.837677,8060612,8060600,1.54,0.83878,184.54,"February 28, 19",0.0083878
1101,2019-02-27,187.9,188.5,183.21,183.67,164.52092,8766260,8766200,-4.23,-2.25,184.56,"February 27, 19",-0.0225
1102,2019-02-26,185.59,188.47,182.8,188.3,168.668198,13635232,13635100,2.71,1.46,185.99,"February 26, 19",0.0146
1103,2019-02-25,192.75,193.4199,189.96,189.98,170.173065,6190766,6190700,-2.77,-1.44,191.07,"February 25, 19",-0.0144
1104,2019-02-22,191.69,192.54,191.62,192.39,172.331787,3321854,3321600,0.7,0.36517,192.25,"February 22, 19",0.0036517
1105,2019-02-21,191.85,192.37,190.61,191.82,171.821228,3094248,3094200,-0.03,-0.01563722,191.68,"February 21, 19",-0.0001563722
1106,2019-02-20,192.39,192.4,191.11,191.85,171.848114,3970176,3970100,-0.54,-0.28068,191.85,"February 20, 19",-0.0028068
1107,2019-02-19,191.71,193.19,191.28,192.33,172.278061,3828664,3828400,0.62,0.32341,192.4,"February 19, 19",0.0032341
1108,2019-02-15,189.87,192.62,189.05,192.39,172.331787,4998091,4997900,2.52,1.33,191.86,"February 15, 19",0.0133
1109,2019-02-14,187.5,188.93,186.0025,187.71,168.139771,2600857,2600600,0.21,0.112,187.77,"February 14, 19",0.00112
1110,2019-02-13,186.3,188.68,185.92,188.41,168.766739,4147149,4146900,2.11,1.13,187.51,"February 13, 19",0.0113
1111,2019-02-12,183.84,186.4,183.52,185.52,166.178085,3773429,3773200,1.68,0.91384,185.64,"February 12, 19",0.0091384
1112,2019-02-11,185.0,185.42,182.75,182.92,163.849152,3729248,3729200,-2.08,-1.12,183.53,"February 11, 19",-0.0112
1113,2019-02-08,183.05,184.58,182.72,184.54,165.300217,2793075,2792300,1.49,0.81399,183.77,"February 08, 19",0.0081399
1114,2019-02-07,183.74,184.9231,182.45,184.07,164.879242,2793594,2793400,0.33,0.1796,183.6,"February 07, 19",0.001796
1115,2019-02-06,186.69,186.69,184.06,184.72,165.461487,3072673,3072500,-1.97,-1.06,184.76,"February 06, 19",-0.0106
1116,2019-02-05,186.89,186.99,184.69,186.39,166.957367,4118314,4135200,-0.5,-0.26754,186.04,"February 05, 19",-0.0026754
1117,2019-02-04,184.3,186.43,183.84,186.43,166.99321,3050302,3050200,2.13,1.16,185.54,"February 04, 19",0.0116
1118,2019-02-01,184.03,185.15,182.83,184.37,165.147949,4513285,4513100,0.34,0.18475,184.25,"February 01, 19",0.0018475
1119,2019-01-31,181.5,184.67,181.06,183.53,164.395538,5138216,5138000,2.03,1.12,183.46,"January 31, 19",0.0112
1120,2019-01-30,180.47,184.2,179.78,182.18,163.186279,5197965,5197700,1.71,0.94753,181.9,"January 30, 19",0.0094753
1121,2019-01-29,178.96,180.15,178.09,179.69,160.955887,3687012,3686900,0.73,0.40791,179.36,"January 29, 19",0.0040791
1122,2019-01-28,178.97,179.99,177.41,179.83,161.081284,4091523,4091400,0.86,0.48053,179.02,"January 28, 19",0.0048053
1123,2019-01-25,179.78,180.87,178.61,180.4,161.591858,4502640,4501800,0.62,0.34487,180.13,"January 25, 19",0.0034487
1124,2019-01-24,177.0,177.53,175.3,177.29,158.806107,3860412,3860100,0.29,0.16384,176.91,"January 24, 19",0.0016384
1125,2019-01-23,176.59,178.06,174.53,176.89,158.447815,4910902,4910400,0.3,0.16989,176.67,"January 23, 19",0.0016989
1126,2019-01-22,177.49,178.6048,175.3626,177.11,158.644852,6272840,6272700,-0.38,-0.2141,176.92,"January 22, 19",-0.002141
1127,2019-01-18,176.98,180.04,176.18,179.58,160.857346,6371524,6371100,2.6,1.47,178.69,"January 18, 19",0.0147
1128,2019-01-17,174.01,175.46,172.0,174.87,156.638443,6499388,6499200,0.86,0.49422,173.89,"January 17, 19",0.0049422
1129,2019-01-16,177.09,177.93,175.86,177.04,158.582184,4075610,4075400,-0.05,-0.02823423,177.11,"January 16, 19",-0.0002823423
1130,2019-01-15,176.08,177.8212,175.2,176.47,158.071609,5016292,5016100,0.39,0.22149,176.55,"January 15, 19",0.0022149
1131,2019-01-14,177.59,179.23,176.9007,178.81,160.167633,3871545,3871400,1.22,0.68698,178.54,"January 14, 19",0.0068698
1132,2019-01-11,177.93,180.26,177.12,179.41,160.705093,3285120,3285100,1.48,0.83179,178.7,"January 11, 19",0.0083179
1133,2019-01-10,178.03,179.24,176.34,179.06,160.391556,3605399,3605300,1.03,0.57855,178.37,"January 10, 19",0.0057855
1134,2019-01-09,177.87,181.27,177.0999,179.73,160.991714,4922147,4922000,1.86,1.05,179.67,"January 09, 19",0.0105
1135,2019-01-08,178.57,179.59,175.61,177.89,159.343552,4722567,4722400,-0.68,-0.3808,177.57,"January 08, 19",-0.003808
1136,2019-01-07,173.83,178.18,173.83,177.04,158.582184,4928914,4928800,3.21,1.85,176.89,"January 07, 19",0.0185
1137,2019-01-04,170.18,174.74,169.5203,173.62,155.518723,4762827,4762600,3.44,2.02,173.05,"January 04, 19",0.0202
1138,2019-01-03,171.84,171.84,168.21,168.61,151.031067,4810614,4810500,-3.23,-1.88,169.51,"January 03, 19",-0.0188
1139,2019-01-02,169.71,173.18,169.05,172.41,154.43486,4243010,4242900,2.7,1.59,171.91,"January 02, 19",0.0159
1140,2018-12-31,171.47,173.24,170.65,171.82,153.906403,4206320,4206000,0.35,0.20412,171.66,"December 31, 18",0.0020412
1141,2018-12-28,171.22,173.12,168.6,170.22,152.473221,4552095,4552000,-1.0,-0.58404,170.59,"December 28, 18",-0.0058404
1142,2018-12-27,166.44,170.46,163.3627,170.32,152.562805,5069366,5069300,3.88,2.33,166.75,"December 27, 18",0.0233
1143,2018-12-26,159.46,168.28,159.44,168.28,150.735458,6141571,6141500,8.82,5.53,164.4,"December 26, 18",0.0553
1144,2018-12-24,160.16,161.4,158.09,158.14,141.652634,4547376,4547400,-2.02,-1.26,159.74,"December 24, 18",-0.0126
1145,2018-12-21,162.81,167.96,160.17,160.48,143.748642,13034645,13034100,-2.33,-1.43,162.1,"December 21, 18",-0.0143
1146,2018-12-20,166.28,167.31,162.23,164.16,147.045013,7675696,7675600,-2.12,-1.27,164.73,"December 20, 18",-0.0127
1147,2018-12-19,170.92,174.95,166.77,167.56,150.090546,6997089,6996900,-3.36,-1.97,170.11,"December 19, 18",-0.0197
1148,2018-12-18,168.9,171.95,168.5,170.04,152.311966,4462810,4462200,1.14,0.67496,170.34,"December 18, 18",0.0067496
1149,2018-12-17,171.51,171.99,166.93,167.97,150.457779,5631916,5631700,-3.54,-2.06,169.05,"December 17, 18",-0.0206
1150,2018-12-14,172.98,175.14,171.95,172.29,154.327393,4265288,4265200,-0.69,-0.39889,173.12,"December 14, 18",-0.0039889
1151,2018-12-13,174.31,174.91,172.07,173.87,155.742645,6102473,6102200,-0.44,-0.25242,173.57,"December 13, 18",-0.0025242
1152,2018-12-12,173.75,176.87,172.81,174.21,156.047226,5912935,5912500,0.46,0.26475,174.82,"December 12, 18",0.0026475
1153,2018-12-11,174.3,175.6,171.24,172.21,154.255737,5229515,5229400,-2.09,-1.2,172.97,"December 11, 18",-0.012
1154,2018-12-10,173.39,173.985,167.73,171.69,153.789948,5374071,5373800,-1.7,-0.98045,170.74,"December 10, 18",-0.0098045
1155,2018-12-07,175.35,178.36,172.24,172.79,154.775253,6226207,6226100,-2.56,-1.46,174.3,"December 07, 18",-0.0146
1156,2018-12-06,173.5,176.04,170.4551,175.96,157.614761,7572144,7571200,2.46,1.42,173.27,"December 06, 18",0.0142
1157,2018-12-04,181.06,182.23,174.55,175.3,157.02356,7059773,7059600,-5.76,-3.18,176.95,"December 04, 18",-0.0318
1158,2018-12-03,183.29,183.5,179.35,181.74,162.792175,7610017,7610600,-1.55,-0.84565,181.54,"December 03, 18",-0.0084565
1159,2018-11-30,175.75,180.37,175.11,180.32,161.520248,8942586,8942400,4.57,2.6,179.42,"November 30, 18",0.026
1160,2018-11-29,176.8,177.27,174.92,175.66,157.346008,4329530,4329300,-1.14,-0.6448,175.97,"November 29, 18",-0.006448
1161,2018-11-28,172.91,177.65,170.62,177.43,158.931503,7133827,7133600,4.52,2.61,174.91,"November 28, 18",0.0261
1162,2018-11-27,169.11,173.38,168.82,173.22,154.237839,7084389,7084200,4.11,2.43,171.18,"November 27, 18",0.0243
1163,2018-11-26,170.2,172.39,168.87,169.82,151.210419,6140676,6140500,-0.38,-0.22327,169.91,"November 26, 18",-0.0022327
1164,2018-11-23,169.39,170.33,168.47,168.85,150.346695,2711085,2711000,-0.54,-0.31879,169.24,"November 23, 18",-0.0031879
1165,2018-11-21,170.0,170.93,169.145,169.3,150.747421,5752438,5752100,-0.7,-0.41176,169.93,"November 21, 18",-0.0041176
1166,2018-11-20,169.25,172.0,167.0,169.05,150.52475,8661134,8661000,-0.2,-0.11817,169.81,"November 20, 18",-0.0011817
1167,2018-11-19,176.71,178.88,172.3,173.59,154.567261,6203643,6203400,-3.12,-1.77,174.25,"November 19, 18",-0.0177
1168,2018-11-16,173.99,177.605,173.51,177.02,157.621414,6834984,6834900,3.03,1.74,176.23,"November 16, 18",0.0174
1169,2018-11-15,179.01,179.67,173.61,177.36,157.924179,8663246,8663100,-1.65,-0.92174,176.37,"November 15, 18",-0.0092174
1170,2018-11-14,182.61,182.9,179.15,179.9,160.185806,7561272,7561100,-2.71,-1.48,180.77,"November 14, 18",-0.0148
1171,2018-11-13,177.3,181.62,172.85,179.0,159.384399,14274134,14274000,1.7,0.95883,177.61,"November 13, 18",0.0095883
1172,2018-11-12,185.23,186.95,179.02,179.43,159.767303,7590696,7590400,-5.8,-3.13,182.38,"November 12, 18",-0.0313
1173,2018-11-09,188.32,188.48,184.96,185.99,165.608444,4761472,4761100,-2.33,-1.24,186.21,"November 09, 18",-0.0124
1174,2018-11-08,187.13,188.69,185.72,188.0,167.398178,4054034,4054000,0.87,0.46492,187.66,"November 08, 18",0.0046492
1175,2018-11-07,183.79,187.68,182.06,187.23,166.712509,4673870,4673400,3.44,1.87,185.58,"November 07, 18",0.0187
1176,2018-11-06,181.93,182.65,180.05,182.01,162.06456,3339239,3338800,0.08,0.04397296,181.41,"November 06, 18",0.0004397296
1177,2018-11-05,181.02,182.41,179.3,182.19,162.224869,3885519,3885300,1.17,0.64634,181.47,"November 05, 18",0.0064634
1178,2018-11-02,182.47,183.01,177.39,179.93,160.212509,4730643,4730600,-2.54,-1.39,179.82,"November 02, 18",-0.0139
1179,2018-11-01,176.84,180.86,175.9,180.46,160.684433,5218132,5225300,3.62,2.05,179.67,"November 01, 18",0.0205
1180,2018-10-31,177.98,178.85,175.59,175.88,156.606339,6339487,6339500,-2.1,-1.18,176.73,"October 31, 18",-0.0118
1181,2018-10-30,173.16,176.43,172.64,176.24,156.926865,5657232,5657100,3.08,1.78,175.18,"October 30, 18",0.0178
1182,2018-10-29,173.74,175.99,170.95,173.2,154.219971,5918822,5918400,-0.54,-0.31081,173.77,"October 29, 18",-0.0031081
1183,2018-10-26,176.88,177.34,170.91,172.23,153.356277,9472492,9472200,-4.65,-2.63,173.02,"October 26, 18",-0.0263
1184,2018-10-25,177.52,180.5,176.8262,179.07,159.446777,5228081,5228000,1.55,0.87314,179.13,"October 25, 18",0.0087314
1185,2018-10-24,178.58,182.3693,176.31,176.97,157.576874,6791679,6791700,-1.61,-0.90156,179.19,"October 24, 18",-0.0090156
1186,2018-10-23,175.77,179.49,175.44,178.53,158.965897,7005031,7004900,2.76,1.57,177.57,"October 23, 18",0.0157
1187,2018-10-22,180.82,181.4,177.56,178.75,159.161789,4866819,4866700,-2.07,-1.14,178.83,"October 22, 18",-0.0114
1188,2018-10-19,180.34,180.99,178.57,179.85,160.141266,7004697,7004300,-0.49,-0.27171,180.04,"October 19, 18",-0.0027171
1189,2018-10-18,184.26,185.4,179.53,180.44,160.666641,9262263,9262000,-3.82,-2.07,181.55,"October 18, 18",-0.0207
1190,2018-10-17,189.64,190.67,183.98,185.17,164.878296,8985872,8985700,-4.47,-2.36,185.82,"October 17, 18",-0.0236
1191,2018-10-16,191.83,194.08,190.61,193.58,172.366638,4057675,4057400,1.75,0.91227,192.71,"October 16, 18",0.0091227
1192,2018-10-15,192.36,193.29,190.7021,191.17,170.220749,3642968,3642800,-1.19,-0.61863,191.88,"October 15, 18",-0.0061863
1193,2018-10-12,192.75,193.59,190.16,192.47,171.378326,5450299,5450200,-0.28,-0.14527,192.15,"October 12, 18",-0.0014527
1194,2018-10-11,193.71,196.67,188.47,189.74,168.947495,5831716,5831400,-3.97,-2.05,192.66,"October 11, 18",-0.0205
1195,2018-10-10,199.11,199.24,193.35,193.7,172.473526,6158321,6157900,-5.41,-2.72,196.04,"October 10, 18",-0.0272
1196,2018-10-09,197.95,199.18,195.58,195.75,174.298889,4466958,4466800,-2.2,-1.11,196.99,"October 09, 18",-0.0111
1197,2018-10-08,196.24,198.66,195.06,198.41,176.667358,3732016,3731800,2.17,1.11,197.46,"October 08, 18",0.0111
1198,2018-10-05,199.07,199.7,194.57,196.38,174.859848,5016780,5016600,-2.69,-1.35,196.47,"October 05, 18",-0.0135
1199,2018-10-04,203.65,203.76,198.27,198.85,177.059158,5996180,5996200,-4.8,-2.36,199.36,"October 04, 18",-0.0236
1200,2018-10-03,206.1622,206.46,203.65,203.74,181.413345,4162653,4162500,-2.4222,-1.17,204.66,"October 03, 18",-0.0117
1201,2018-10-02,207.49,208.04,204.67,204.75,182.312622,4428105,4428000,-2.74,-1.32,205.73,"October 02, 18",-0.0132
1202,2018-10-01,208.52,209.79,207.37,207.6,184.850327,3670718,3670500,-0.92,-0.4412,208.38,"October 01, 18",-0.004412
1203,2018-09-28,206.44,208.85,206.35,207.15,184.449631,3966522,3966100,0.71,0.34393,207.31,"September 28, 18",0.0034393
1204,2018-09-27,207.5,207.83,205.6713,206.84,184.173599,3218951,3218800,-0.66,-0.31807,206.99,"September 27, 18",-0.0031807
1205,2018-09-26,208.58,209.14,207.23,207.52,184.779053,2966045,2965800,-1.06,-0.5082,208.2,"September 26, 18",-0.005082
1206,2018-09-25,208.84,209.3,206.8,207.46,184.725647,4443509,4443300,-1.38,-0.66079,207.76,"September 25, 18",-0.0066079
1207,2018-09-24,211.52,211.84,207.96,207.99,185.197571,4623767,4623700,-3.53,-1.67,209.05,"September 24, 18",-0.0167
1208,2018-09-21,211.3,212.66,210.51,212.39,189.115402,9749415,9749200,1.09,0.51585,211.93,"September 21, 18",0.0051585
1209,2018-09-20,211.66,212.61,211.005,211.06,187.931122,4020877,4020800,-0.6,-0.28347,211.54,"September 20, 18",-0.0028347
1210,2018-09-19,212.0,212.67,210.66,211.68,188.4832,2579196,2579100,-0.32,-0.15094,211.87,"September 19, 18",-0.0015094
