,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
630,2021-01-08,160.51,161.1,159.88,160.04,149.892258,8361492,8228900,-0.47,-0.29282,160.15,"January 08, 21",-0.0029282
631,2021-01-07,159.0,161.03,158.35,160.37,150.201309,7928392,7747200,1.37,0.86164,160.13,"January 07, 21",0.0086164
632,2021-01-06,157.24,160.23,156.72,159.83,149.695572,8394658,8230100,2.59,1.65,159.43,"January 06, 21",0.0165
633,2021-01-05,156.25,158.76,155.07,158.34,148.300003,9731810,9602300,2.09,1.34,157.5,"January 05, 21",0.0134
634,2021-01-04,157.24,157.38,154.13,156.5,146.576691,12008342,11765900,-0.74,-0.47062,155.97,"January 04, 21",-0.0047062
635,2020-12-31,156.53,157.66,155.1098,157.38,147.400894,5169400,5099900,0.85,0.54303,156.76,"December 31, 20",0.0054303
636,2020-12-30,154.74,156.38,154.6,156.05,146.155243,5492006,5412800,1.31,0.84658,155.87,"December 30, 20",0.0084658
637,2020-12-29,154.11,154.93,153.8,154.14,144.366348,5292741,5212000,0.03,0.01946661,154.3,"December 29, 20",0.0001946661
638,2020-12-28,153.32,153.87,152.3,153.19,143.476578,3969651,3855500,-0.13,-0.08478998,153.13,"December 28, 20",-0.0008478998
639,2020-12-24,151.85,153.04,151.82,152.47,142.802246,2188153,2114900,0.62,0.4083,152.45,"December 24, 20",0.004083
640,2020-12-23,152.8,153.603,151.9,151.94,142.305847,4709201,4607300,-0.86,-0.56283,152.39,"December 23, 20",-0.0056283
641,2020-12-22,152.4,153.9,151.86,152.72,143.036407,4796416,4699500,0.32,0.20997,152.85,"December 22, 20",0.0020997
642,2020-12-21,152.01,153.41,150.05,153.02,143.317383,8090498,7893400,1.01,0.66443,152.22,"December 21, 20",0.0066443
643,2020-12-18,153.65,155.1,151.67,154.51,144.712891,19128661,17137200,0.86,0.55971,153.94,"December 18, 20",0.0055971
644,2020-12-17,150.09,153.885,149.955,153.62,143.879303,10106214,9920300,3.53,2.35,152.76,"December 17, 20",0.0235
645,2020-12-16,150.2,150.92,149.55,149.67,140.179764,8631837,8486100,-0.53,-0.35286,150.06,"December 16, 20",-0.0035286
646,2020-12-15,150.0,150.75,149.53,150.57,141.022736,7772792,7612600,0.57,0.38,150.3,"December 15, 20",0.0038
647,2020-12-14,153.25,153.48,148.99,149.07,139.617844,8699417,8547300,-4.18,-2.73,150.81,"December 14, 20",-0.0273
648,2020-12-11,151.53,153.41,151.23,152.95,143.251785,6103577,5977400,1.42,0.93711,152.77,"December 11, 20",0.0093711
649,2020-12-10,152.82,152.98,151.68,152.25,142.596207,7533458,7392900,-0.57,-0.37299,152.3,"December 10, 20",-0.0037299
650,2020-12-09,152.83,153.5,151.755,153.1,143.392288,8658864,8440100,0.27,0.17667,152.7,"December 09, 20",0.0017667
651,2020-12-08,150.0,152.14,149.55,151.55,141.940582,8650569,8339800,1.55,1.03,151.29,"December 08, 20",0.0103
652,2020-12-07,149.35,149.91,148.51,148.97,139.524155,6788801,6634700,-0.38,-0.25444,149.15,"December 07, 20",-0.0025444
653,2020-12-04,149.79,150.31,149.27,150.27,140.74173,6872472,6747100,0.48,0.32045,149.97,"December 04, 20",0.0032045
654,2020-12-03,148.04,149.58,147.69,149.0,139.552261,7408871,7310500,0.96,0.64847,148.67,"December 03, 20",0.0064847
655,2020-12-02,147.85,149.71,147.7,148.14,138.74678,7795987,7745500,0.29,0.19614,148.34,"December 02, 20",0.0019614
656,2020-12-01,146.29,149.13,145.86,147.45,138.100555,9925050,9738200,1.16,0.79295,147.68,"December 01, 20",0.0079295
657,2020-11-30,144.23,144.86,143.06,144.68,135.50618,15806356,15663200,0.45,0.312,144.29,"November 30, 20",0.00312
658,2020-11-27,144.5,144.6583,143.22,144.0,134.869324,3059001,3059000,-0.5,-0.34602,144.07,"November 27, 20",-0.0034602
659,2020-11-25,144.06,144.17,142.86,143.68,134.569595,7701197,7594600,-0.38,-0.26378,143.44,"November 25, 20",-0.0026378
660,2020-11-24,144.0,144.765,143.61,143.87,134.747543,11223707,11034800,-0.13,-0.09027778,143.97,"November 24, 20",-0.0009027778
661,2020-11-23,146.01,146.01,143.04,143.87,134.747543,7474835,7318300,-2.14,-1.47,144.14,"November 23, 20",-0.0147
662,2020-11-20,147.05,147.94,146.13,146.36,136.133698,6714802,6354900,-0.69,-0.46923,146.75,"November 20, 20",-0.0046923
663,2020-11-19,147.3,147.46,145.5869,147.14,136.859207,8143862,7987700,-0.16,-0.10862,146.63,"November 19, 20",-0.0010862
664,2020-11-18,148.87,149.76,147.37,147.37,137.073105,6853775,6661000,-1.5,-1.01,148.31,"November 18, 20",-0.0101
665,2020-11-17,150.0,150.63,149.12,149.35,138.91481,7449487,7297700,-0.65,-0.43333,149.7,"November 17, 20",-0.0043333
666,2020-11-16,150.92,151.3,149.801,150.85,140.309982,6453534,6266400,-0.07,-0.04638219,150.63,"November 16, 20",-0.0004638219
667,2020-11-13,149.09,150.41,148.41,149.9,139.426361,6012312,5893500,0.81,0.5433,149.71,"November 13, 20",0.005433
668,2020-11-12,147.61,148.65,146.7536,148.3,137.938156,4836431,4710300,0.69,0.46745,147.85,"November 12, 20",0.0046745
669,2020-11-11,149.17,149.2,146.86,147.8,137.473083,6497752,6382400,-1.37,-0.91842,148.21,"November 11, 20",-0.0091842
670,2020-11-10,147.25,148.75,146.26,148.28,137.919525,7553278,7386500,1.03,0.69949,147.81,"November 10, 20",0.0069949
671,2020-11-09,148.425,148.99,144.92,146.08,135.873276,12663129,12351600,-2.345,-1.58,147.07,"November 09, 20",-0.0158
672,2020-11-06,140.4,143.19,139.65,142.25,132.310867,6065334,5942500,1.85,1.32,142.15,"November 06, 20",0.0132
673,2020-11-05,140.55,141.83,139.26,139.76,129.994858,8166328,8016200,-0.79,-0.56208,140.23,"November 05, 20",-0.0056208
674,2020-11-04,139.49,142.54,138.7,139.4,129.659988,10406955,10263500,-0.09,-0.06452075,140.5,"November 04, 20",-0.0006452075
675,2020-11-03,140.02,140.96,137.78,138.5,128.822876,6485555,6363000,-1.52,-1.09,139.2,"November 03, 20",-0.0109
676,2020-11-02,138.98,139.01,137.49,138.69,128.999588,7242327,7088000,-0.29,-0.20866,138.26,"November 02, 20",-0.0020866
677,2020-10-30,136.68,137.54,133.65,137.11,127.529999,7481900,7364100,0.43,0.3146,136.26,"October 30, 20",0.003146
678,2020-10-29,138.0,138.7,136.05,137.19,127.604408,7329100,7205400,-0.81,-0.58696,137.43,"October 29, 20",-0.0058696
679,2020-10-28,141.425,141.98,138.18,138.36,128.692673,8625239,8426100,-3.065,-2.17,139.11,"October 28, 20",-0.0217
680,2020-10-27,143.74,144.29,142.92,143.15,133.147964,4990525,4890100,-0.59,-0.41046,143.51,"October 27, 20",-0.0041046
681,2020-10-26,144.43,144.77,142.75,143.97,133.910706,7037303,6929500,-0.46,-0.31849,143.55,"October 26, 20",-0.0031849
682,2020-10-23,145.88,147.47,144.35,145.24,135.091949,4237047,4154400,-0.64,-0.43872,145.47,"October 23, 20",-0.0043872
683,2020-10-22,144.16,145.69,143.84,145.08,134.9431,5382483,5279700,0.92,0.63818,144.92,"October 22, 20",0.0063818
684,2020-10-21,144.12,145.34,143.91,143.93,133.873489,5368454,5221300,-0.19,-0.13183,144.3,"October 21, 20",-0.0013183
685,2020-10-20,144.66,145.75,144.12,144.55,134.45018,5441456,5325400,-0.11,-0.07604037,144.83,"October 20, 20",-0.0007604037
686,2020-10-19,148.53,148.9,144.13,144.32,134.236237,7358131,7250800,-4.21,-2.83,145.51,"October 19, 20",-0.0283
687,2020-10-16,147.6,148.76,147.01,148.1,137.752136,6755030,6097000,0.5,0.33875,148.07,"October 16, 20",0.0033875
688,2020-10-15,147.48,147.9,146.33,147.19,136.905716,6084500,5978600,-0.29,-0.19664,147.18,"October 15, 20",-0.0019664
689,2020-10-14,148.82,149.03,147.39,148.1,137.752136,7908238,7706400,-0.72,-0.48381,148.22,"October 14, 20",-0.0048381
690,2020-10-13,149.0,150.12,147.77,148.36,137.993973,11321453,11057600,-0.64,-0.42953,148.7,"October 13, 20",-0.0042953
691,2020-10-12,151.6,153.142,151.02,151.84,141.23082,7472356,7273200,0.24,0.15831,152.25,"October 12, 20",0.0015831
692,2020-10-09,149.65,151.48,149.445,150.97,140.4216,5129891,5054100,1.32,0.88206,150.7,"October 09, 20",0.0088206
693,2020-10-08,148.5,149.85,148.04,148.89,138.486923,4499229,4413500,0.39,0.26263,148.98,"October 08, 20",0.0026263
694,2020-10-07,146.49,148.23,145.81,147.88,137.547516,5697891,5603100,1.39,0.94887,147.35,"October 07, 20",0.0094887
695,2020-10-06,148.28,148.61,145.87,146.26,136.040695,5249011,5118200,-2.02,-1.36,147.1,"October 06, 20",-0.0136
696,2020-10-05,147.0,148.38,146.42,148.23,137.873047,5074802,4992800,1.23,0.83673,147.72,"October 05, 20",0.0083673
697,2020-10-02,146.21,148.41,145.83,146.24,136.022095,5624141,5485600,0.03,0.02051843,146.81,"October 02, 20",0.0002051843
698,2020-10-01,149.31,149.65,146.46,147.32,137.026627,6592966,6457800,-1.99,-1.33,147.72,"October 01, 20",-0.0133
699,2020-09-30,147.45,149.73,146.84,148.88,138.477615,8610862,8487700,1.43,0.96982,148.51,"September 30, 20",0.0096982
700,2020-09-29,147.6,147.92,146.06,147.06,136.78479,6852699,6768600,-0.54,-0.36585,146.97,"September 29, 20",-0.0036585
701,2020-09-28,146.73,148.29,146.42,147.11,136.831284,5976848,5843200,0.38,0.25898,147.33,"September 28, 20",0.0025898
702,2020-09-25,144.0,146.25,143.89,145.66,135.48262,5659573,5531200,1.66,1.15,145.24,"September 25, 20",0.0115
703,2020-09-24,144.56,145.25,143.34,144.67,134.561798,5817406,5614800,0.11,0.07609297,144.41,"September 24, 20",0.0007609297
704,2020-09-23,147.48,147.55,144.38,144.44,134.347839,8986380,8784400,-3.04,-2.06,145.54,"September 23, 20",-0.0206
705,2020-09-22,144.69,145.35,143.72,144.21,134.133942,5398831,5295900,-0.48,-0.33174,144.46,"September 22, 20",-0.0033174
706,2020-09-21,147.58,147.93,142.96,145.1,134.961731,7677560,7574500,-2.48,-1.68,144.8,"September 21, 20",-0.0168
707,2020-09-18,146.51,149.65,146.2,149.18,138.756668,14039131,12174000,2.67,1.82,148.11,"September 18, 20",0.0182
708,2020-09-17,148.04,148.63,146.05,147.17,136.887085,5586074,5461400,-0.87,-0.58768,147.35,"September 17, 20",-0.0058768
709,2020-09-16,149.39,150.06,148.3501,148.4,138.031128,4404739,4323000,-0.99,-0.66269,148.92,"September 16, 20",-0.0066269
710,2020-09-15,149.45,150.59,148.52,148.89,138.486923,3748939,3658800,-0.56,-0.37471,149.43,"September 15, 20",-0.0037471
711,2020-09-14,148.12,149.47,148.01,148.35,137.98468,4480733,4375800,0.23,0.15528,148.7,"September 14, 20",0.0015528
712,2020-09-11,147.05,148.53,146.63,147.78,137.454468,4020284,3934700,0.73,0.49643,147.77,"September 11, 20",0.0049643
713,2020-09-10,149.25,149.78,146.52,146.91,136.645264,6316618,6191800,-2.34,-1.57,147.64,"September 10, 20",-0.0157
714,2020-09-09,148.15,151.1,148.12,149.7,139.240311,7064785,6960700,1.55,1.05,149.89,"September 09, 20",0.0105
715,2020-09-08,150.25,150.89,146.9,147.26,136.970825,9109158,8756800,-2.99,-1.99,148.04,"September 08, 20",-0.0199
716,2020-09-04,150.17,150.95,147.13,148.59,138.20787,7317930,7200100,-1.58,-1.05,148.82,"September 04, 20",-0.0105
717,2020-09-03,154.83,155.47,148.3,149.55,139.1008,8828300,8672800,-5.28,-3.41,151.05,"September 03, 20",-0.0341
718,2020-09-02,150.79,154.33,149.245,153.83,143.081772,7029725,6881900,3.04,2.02,152.98,"September 02, 20",0.0202
719,2020-09-01,153.87,154.08,150.07,151.52,140.933167,6460928,6307700,-2.35,-1.53,151.47,"September 01, 20",-0.0153
720,2020-08-31,153.0,154.4,152.2605,153.41,142.691116,6491433,6362700,0.41,0.26797,153.59,"August 31, 20",0.0026797
721,2020-08-28,152.74,153.7,151.9,153.64,142.905045,5498957,5395700,0.9,0.58924,153.06,"August 28, 20",0.0058924
722,2020-08-27,152.42,153.26,151.89,152.98,142.291153,5678226,5575400,0.56,0.36741,152.65,"August 27, 20",0.0036741
723,2020-08-26,151.86,152.65,150.64,152.3,141.658661,8144046,8008300,0.44,0.28974,151.95,"August 26, 20",0.0028974
724,2020-08-25,152.78,153.07,151.535,152.06,141.43544,3982223,3863500,-0.72,-0.47127,152.14,"August 25, 20",-0.0047127
725,2020-08-24,152.74,152.9,150.35,152.15,141.519135,5551277,5387900,-0.59,-0.38628,151.73,"August 24, 20",-0.0038628
726,2020-08-21,151.78,153.65,150.5901,152.76,141.147095,7200855,6722800,0.98,0.64567,152.24,"August 21, 20",0.0064567
727,2020-08-20,149.75,151.58,149.5457,151.42,139.908951,4976537,4874700,1.67,1.12,150.88,"August 20, 20",0.0112
728,2020-08-19,149.58,151.58,149.32,150.39,138.95726,7948120,7816300,0.81,0.54152,150.69,"August 19, 20",0.0054152
729,2020-08-18,149.26,150.1,148.57,150.09,138.680069,4396646,4322600,0.83,0.55608,149.67,"August 18, 20",0.0055608
730,2020-08-17,148.32,150.23,148.23,148.99,137.663681,4401339,4306900,0.67,0.45173,149.2,"August 17, 20",0.0045173
731,2020-08-14,147.61,149.34,147.58,148.24,136.970703,4384051,4240200,0.63,0.4268,148.38,"August 14, 20",0.004268
732,2020-08-13,148.54,149.19,147.53,148.0,136.748932,5268147,5155500,-0.54,-0.36354,148.17,"August 13, 20",-0.0036354
733,2020-08-12,147.54,150.24,147.49,149.66,138.282776,5352444,5257300,2.12,1.44,149.35,"August 12, 20",0.0144
734,2020-08-11,149.14,149.23,146.37,146.97,135.797241,6490972,6388400,-2.17,-1.46,147.76,"August 11, 20",-0.0146
735,2020-08-10,148.86,149.01,147.72,148.03,136.776672,4169694,4096600,-0.83,-0.55757,148.23,"August 10, 20",-0.0055757
736,2020-08-07,147.51,148.65,147.15,148.6,137.303345,3722484,3635100,1.09,0.73893,147.98,"August 07, 20",0.0073893
737,2020-08-06,148.4,149.25,146.5,147.55,136.333145,5000423,4837900,-0.85,-0.57278,147.43,"August 06, 20",-0.0057278
738,2020-08-05,149.1,149.31,147.8,148.4,137.11853,5653935,5467500,-0.7,-0.46948,148.47,"August 05, 20",-0.0046948
739,2020-08-04,146.99,147.22,145.8247,147.22,136.028229,4256290,4162200,0.23,0.15647,146.72,"August 04, 20",0.0015647
740,2020-08-03,146.39,147.79,146.15,147.35,136.148361,4186834,4078700,0.96,0.65578,147.15,"August 03, 20",0.0065578
741,2020-07-31,146.66,147.45,143.96,145.76,134.679245,8380743,8259600,-0.9,-0.61366,145.44,"July 31, 20",-0.0061366
742,2020-07-30,147.44,147.5,146.14,146.84,135.677124,6059590,5922500,-0.6,-0.40695,146.86,"July 30, 20",-0.0040695
743,2020-07-29,146.39,147.47,146.07,146.54,135.399933,4624296,4489100,0.15,0.10247,146.53,"July 29, 20",0.0010247
744,2020-07-28,147.4,147.99,146.75,146.83,135.667892,4910681,4842200,-0.57,-0.3867,147.25,"July 28, 20",-0.003867
745,2020-07-27,147.37,148.92,146.86,147.18,135.991302,5834706,5675200,-0.19,-0.12893,147.54,"July 27, 20",-0.0012893
746,2020-07-24,150.5,150.6,147.03,148.12,136.859833,5526991,5405900,-2.38,-1.58,148.19,"July 24, 20",-0.0158
747,2020-07-23,150.21,150.85,149.28,149.61,138.236542,6691766,6566300,-0.6,-0.39944,150.01,"July 23, 20",-0.0039944
748,2020-07-22,149.93,150.405,147.85,150.01,138.606125,6036043,5910200,0.08,0.05335823,149.29,"July 22, 20",0.0005335823
749,2020-07-21,149.6,151.6695,149.5,149.74,138.356674,5706929,5575900,0.14,0.09358289,150.33,"July 21, 20",0.0009358289
750,2020-07-20,150.23,150.32,148.43,149.6,138.227325,6332357,6191500,-0.63,-0.41936,149.56,"July 20, 20",-0.0041936
751,2020-07-17,150.0,150.5776,148.69,149.35,137.996353,8132846,7441100,-0.65,-0.43333,149.66,"July 17, 20",-0.0043333
752,2020-07-16,148.68,149.34,146.68,149.25,137.903915,9415441,9304700,0.57,0.38337,148.13,"July 16, 20",0.0038337
753,2020-07-15,149.73,150.205,148.23,148.26,136.989166,8677317,8512800,-1.47,-0.98177,148.75,"July 15, 20",-0.0098177
754,2020-07-14,145.32,148.39,145.26,147.92,136.675034,7575892,7447100,2.6,1.79,147.14,"July 14, 20",0.0179
755,2020-07-13,143.61,146.639,143.28,145.21,134.171036,7084240,6951900,1.6,1.11,145.38,"July 13, 20",0.0111
756,2020-07-10,142.75,142.87,141.425,142.37,131.546936,4356185,4282400,-0.38,-0.2662,142.31,"July 10, 20",-0.002662
757,2020-07-09,142.76,144.425,140.58,142.49,131.657806,5874588,5738600,-0.27,-0.18913,142.58,"July 09, 20",-0.0018913
758,2020-07-08,142.87,143.39,141.7,143.27,132.378525,6377394,6257400,0.4,0.27997,142.7,"July 08, 20",0.0027997
759,2020-07-07,141.39,143.97,141.23,142.85,131.990494,5745235,5622600,1.46,1.03,143.1,"July 07, 20",0.0103
760,2020-07-06,142.17,143.77,141.88,142.98,132.110565,6311613,6156400,0.81,0.56974,142.95,"July 06, 20",0.0056974
761,2020-07-02,141.25,141.8386,140.33,140.97,130.253372,5283934,5152200,-0.28,-0.19823,140.96,"July 02, 20",-0.0019823
762,2020-07-01,140.69,141.39,140.06,140.38,129.708206,6291571,6174800,-0.31,-0.22034,140.72,"July 01, 20",-0.0022034
763,2020-06-30,139.4,141.02,137.84,140.63,129.939224,7901669,7738300,1.23,0.88235,139.97,"June 30, 20",0.0088235
764,2020-06-29,138.74,139.7,137.98,139.04,128.470062,5413005,5309800,0.3,0.21623,138.84,"June 29, 20",0.0021623
765,2020-06-26,139.53,139.6,137.02,137.81,127.333588,12948789,12849700,-1.72,-1.23,137.95,"June 26, 20",-0.0123
766,2020-06-25,140.57,140.57,137.54,139.67,129.052185,7520882,7421200,-0.9,-0.64025,139.19,"June 25, 20",-0.0064025
767,2020-06-24,141.49,142.19,138.72,139.82,129.190811,8365855,8211200,-1.67,-1.18,140.1,"June 24, 20",-0.0118
768,2020-06-23,143.74,144.08,142.68,142.86,131.999695,6106877,5921600,-0.88,-0.61222,143.33,"June 23, 20",-0.0061222
769,2020-06-22,143.47,143.66,142.03,143.39,132.48938,5407441,5285600,-0.08,-0.05576079,142.94,"June 22, 20",-0.0005576079
770,2020-06-19,145.79,145.88,143.25,143.83,132.895966,14032081,12206900,-1.96,-1.34,144.54,"June 19, 20",-0.0134
771,2020-06-18,142.52,144.115,141.87,143.41,132.507874,4930460,4797400,0.89,0.62447,143.2,"June 18, 20",0.0062447
772,2020-06-17,144.9,145.42,143.47,144.02,133.071518,5194003,5100100,-0.88,-0.60732,144.47,"June 17, 20",-0.0060732
773,2020-06-16,144.09,145.4219,142.77,144.46,133.478043,7727426,7579100,0.37,0.25678,144.26,"June 16, 20",0.0025678
774,2020-06-15,141.0,142.397,139.3914,141.25,130.51207,8801117,8649600,0.25,0.1773,140.84,"June 15, 20",0.001773
775,2020-06-12,142.84,143.7067,140.28,142.15,131.343674,8916589,8687400,-0.69,-0.48306,142.12,"June 12, 20",-0.0048306
776,2020-06-11,148.58,149.17,140.75,140.87,130.16098,12074333,11913300,-7.71,-5.19,142.95,"June 11, 20",-0.0519
777,2020-06-10,146.6,150.03,146.6,147.8,136.564178,10274845,10137100,1.2,0.81855,148.49,"June 10, 20",0.0081855
778,2020-06-09,148.25,149.33,145.65,145.96,134.864044,8519769,8247200,-2.29,-1.54,147.32,"June 09, 20",-0.0154
779,2020-06-08,145.88,147.61,145.74,146.77,135.612442,7755233,7555600,0.89,0.61009,146.61,"June 08, 20",0.0061009
780,2020-06-05,147.69,149.64,146.6,147.3,136.102142,9937812,9725400,-0.39,-0.26407,147.89,"June 05, 20",-0.0026407
781,2020-06-04,146.8,148.37,145.58,146.73,135.5755,8345400,8170500,-0.07,-0.04768392,146.45,"June 04, 20",-0.0004768392
782,2020-06-03,148.52,149.14,146.449,148.65,137.349518,6444988,6339500,0.13,0.0875303,148.0,"June 03, 20",0.000875303
783,2020-06-02,147.06,148.35,146.12,148.25,136.979965,6185916,6078300,1.19,0.80919,147.26,"June 02, 20",0.0080919
784,2020-06-01,147.29,148.34,146.01,147.19,136.000519,6250905,6141800,-0.1,-0.06789327,146.93,"June 01, 20",-0.0006789327
785,2020-05-29,147.96,149.35,145.33,148.75,137.441956,8599366,8504000,0.79,0.53393,148.01,"May 29, 20",0.0053393
786,2020-05-28,146.02,148.11,145.81,146.97,135.797241,6341576,6189600,0.95,0.6506,147.16,"May 28, 20",0.006506
787,2020-05-27,144.32,145.25,143.01,144.89,133.875366,8115153,7950000,0.57,0.39496,144.06,"May 27, 20",0.0039496
788,2020-05-26,146.19,146.44,144.3,144.56,133.570465,7247173,7072300,-1.63,-1.11,145.44,"May 26, 20",-0.0111
789,2020-05-22,144.57,146.285,144.06,144.37,133.394897,6297477,6140900,-0.2,-0.13834,144.79,"May 22, 20",-0.0013834
790,2020-05-21,148.5,148.5,145.82,146.71,134.623795,6633494,6487300,-1.79,-1.21,147.08,"May 21, 20",-0.0121
791,2020-05-20,149.75,150.39,147.27,147.68,135.513885,5824664,5713400,-2.07,-1.38,148.56,"May 20, 20",-0.0138
792,2020-05-19,150.1,151.1,148.4,149.02,136.743515,6265652,6107300,-1.08,-0.71952,149.46,"May 19, 20",-0.0071952
793,2020-05-18,152.49,153.62,150.46,150.52,138.119934,7622052,7388400,-1.97,-1.29,151.31,"May 18, 20",-0.0129
794,2020-05-15,147.87,150.48,145.66,150.44,138.046539,10692167,10340400,2.57,1.74,148.96,"May 15, 20",0.0174
795,2020-05-14,145.39,147.76,144.257,147.64,135.477158,6997690,6871400,2.25,1.55,146.61,"May 14, 20",0.0155
796,2020-05-13,146.08,148.95,146.01,147.13,135.009216,7110841,6970500,1.05,0.71878,147.16,"May 13, 20",0.0071878
797,2020-05-12,150.1,150.34,147.03,147.14,135.018356,7179683,7039200,-2.96,-1.97,148.44,"May 12, 20",-0.0197
798,2020-05-11,148.45,150.1,148.12,149.11,136.82608,6035326,5887500,0.66,0.44459,149.14,"May 11, 20",0.0044459
799,2020-05-08,148.92,149.18,147.89,148.7,136.449875,4819815,4712100,-0.22,-0.14773,148.6,"May 08, 20",-0.0014773
800,2020-05-07,149.37,149.525,147.1301,147.59,135.431305,5698948,5570500,-1.78,-1.19,147.95,"May 07, 20",-0.0119
801,2020-05-06,150.0,150.32,148.04,148.08,135.880936,6311864,6191600,-1.92,-1.28,148.96,"May 06, 20",-0.0128
802,2020-05-05,149.0,150.78,148.64,149.5,137.183945,6689115,6562300,0.5,0.33557,149.87,"May 05, 20",0.0033557
803,2020-05-04,148.77,149.08,147.09,148.27,136.055283,7334122,7198400,-0.5,-0.33609,147.97,"May 04, 20",-0.0033609
804,2020-05-01,149.62,149.67,146.79,148.29,136.073624,7451282,7309000,-1.33,-0.88892,147.83,"May 01, 20",-0.0088892
805,2020-04-30,148.46,150.43,147.16,150.04,137.679443,15084471,14829600,1.58,1.06,149.6,"April 30, 20",0.0106
806,2020-04-29,151.38,151.63,149.16,150.24,137.862991,9440038,9285200,-1.14,-0.75307,150.51,"April 29, 20",-0.0075307
807,2020-04-28,151.25,153.1,150.7,151.39,138.918274,8833404,8558700,0.14,0.09256198,152.09,"April 28, 20",0.0009256198
808,2020-04-27,154.81,156.05,154.0,154.29,141.579315,9062745,8924000,-0.52,-0.3359,154.8,"April 27, 20",-0.003359
809,2020-04-24,155.57,156.3,153.64,154.86,142.102371,8819234,8653400,-0.71,-0.45639,154.61,"April 24, 20",-0.0045639
810,2020-04-23,154.25,157.0,153.6988,155.51,142.698822,10830864,10665000,1.26,0.81686,155.53,"April 23, 20",0.0081686
811,2020-04-22,152.81,155.0,151.73,152.99,140.386429,11723920,11515600,0.18,0.11779,153.58,"April 22, 20",0.0011779
812,2020-04-21,150.12,151.64,148.57,149.68,137.349121,10205984,9951100,-0.44,-0.2931,150.03,"April 21, 20",-0.002931
813,2020-04-20,150.93,153.0,150.09,151.67,139.175201,12441144,12226200,0.74,0.49029,151.84,"April 20, 20",0.0049029
814,2020-04-17,151.99,152.3,149.6,152.02,139.496353,11716094,10920000,0.03,0.01973814,151.13,"April 17, 20",0.0001973814
815,2020-04-16,148.31,150.68,146.44,149.67,137.339981,12428516,12181700,1.36,0.917,148.7,"April 16, 20",0.00917
816,2020-04-15,145.55,147.91,143.54,147.66,135.495529,12251090,11962300,2.11,1.45,146.2,"April 15, 20",0.0145
817,2020-04-14,145.42,147.42,144.05,146.03,133.999817,14169329,13838000,0.61,0.41947,145.96,"April 14, 20",0.0041947
818,2020-04-13,140.0,141.4899,137.8404,139.77,128.255539,8358040,8153200,-0.23,-0.16429,139.52,"April 13, 20",-0.0016429
819,2020-04-09,144.01,145.42,140.28,141.23,129.595245,11369778,11125400,-2.78,-1.93,142.15,"April 09, 20",-0.0193
820,2020-04-08,137.75,144.13,137.3,143.26,131.458008,10921016,10758200,5.51,4.0,141.3,"April 08, 20",0.04
821,2020-04-07,139.86,142.03,137.26,137.48,126.154167,11844790,11567100,-2.38,-1.7,139.41,"April 07, 20",-0.017
822,2020-04-06,137.01,140.97,135.54,139.76,128.246353,15311909,14994400,2.75,2.01,138.03,"April 06, 20",0.0201
823,2020-04-03,132.38,134.785,131.58,134.17,123.116867,10234345,10071200,1.79,1.35,133.49,"April 03, 20",0.0135
824,2020-04-02,129.12,134.0,127.22,133.15,122.180878,11808123,11594500,4.03,3.12,130.75,"April 02, 20",0.0312
825,2020-04-01,127.7,130.23,125.5,128.81,118.198433,12930794,12606100,1.11,0.86922,128.59,"April 01, 20",0.0086922
826,2020-03-31,134.99,135.7097,130.05,131.13,120.327316,16362103,15746100,-3.86,-2.86,132.19,"March 31, 20",-0.0286
827,2020-03-30,128.46,133.99,127.5,133.01,122.052444,22129066,21754000,4.55,3.54,131.35,"March 30, 20",0.0354
828,2020-03-27,121.65,127.62,120.58,123.16,113.013878,12476622,12133200,1.51,1.24,123.31,"March 27, 20",0.0124
829,2020-03-26,120.57,127.1,120.38,126.57,116.14296,15226695,15066800,6.0,4.98,125.04,"March 26, 20",0.0498
830,2020-03-25,118.91,123.96,116.7008,119.4,109.563644,14284295,13986100,0.49,0.41208,120.62,"March 25, 20",0.0041208
831,2020-03-24,118.76,119.65,113.86,119.18,109.361778,17926721,17604800,0.42,0.35365,117.16,"March 24, 20",0.0035365
832,2020-03-23,117.0,118.56,109.16,111.14,101.984116,21233931,20815200,-5.86,-5.01,113.24,"March 23, 20",-0.0501
833,2020-03-20,126.83,127.44,118.13,119.89,110.013283,21506031,19785100,-6.94,-5.47,123.26,"March 20, 20",-0.0547
834,2020-03-19,134.99,134.99,126.15,127.05,116.58342,18698880,18482300,-7.94,-5.88,128.3,"March 19, 20",-0.0588
835,2020-03-18,131.02,135.6696,128.71,134.96,123.841789,17758726,17521100,3.94,3.01,132.65,"March 18, 20",0.0301
836,2020-03-17,128.55,136.77,127.81,136.59,125.337517,19213052,18911800,8.04,6.25,133.67,"March 17, 20",0.0625
837,2020-03-16,123.57,133.76,122.43,127.13,116.65683,18877930,18877900,3.56,2.88,129.01,"March 16, 20",0.0288
838,2020-03-13,129.32,134.92,124.65,134.29,123.226974,20415521,20084200,4.97,3.84,129.44,"March 13, 20",0.0384
839,2020-03-12,127.31,133.765,124.5,125.41,115.078514,22053154,21539200,-1.9,-1.49,127.43,"March 12, 20",-0.0149
840,2020-03-11,138.09,138.75,131.5,131.8,120.942116,18018440,17763400,-6.29,-4.56,133.74,"March 11, 20",-0.0456
