,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
873,2020-01-23,220.0,223.52,215.2,215.84,215.839996,2183113,34929818,-4.16,-1.89,219.2,"January 23, 20",-0.0189
874,2020-01-22,210.72,216.64,210.72,216.64,216.639999,2279549,36472789,5.92,2.81,214.2,"January 22, 20",0.0281
875,2020-01-21,216.0,216.32,210.4,214.88,214.880005,2588004,41408067,-1.12,-0.51852,213.35,"January 21, 20",-0.0051852
876,2020-01-17,212.64,216.96,212.0,213.12,213.119995,2093195,33491126,0.48,0.22573,214.11,"January 17, 20",0.0022573
877,2020-01-16,214.72,215.28,212.16,212.64,212.639999,1791327,28661242,-2.08,-0.9687,213.98,"January 16, 20",-0.009687
878,2020-01-15,218.56,219.36,216.16,217.92,217.919998,1899518,30392293,-0.64,-0.29283,217.63,"January 15, 20",-0.0029283
879,2020-01-14,220.64,222.4,216.16,218.56,218.559998,2089422,33430755,-2.08,-0.94271,218.96,"January 14, 20",-0.0094271
880,2020-01-13,223.36,225.76,219.84,220.16,220.160004,1772783,28364535,-3.2,-1.43,222.55,"January 13, 20",-0.0143
881,2020-01-10,226.56,228.56,223.36,225.92,225.919998,2058018,32928294,-0.64,-0.28249,225.44,"January 10, 20",-0.0028249
882,2020-01-09,230.08,232.32,226.72,226.88,226.880005,2017062,32272999,-3.2,-1.39,229.81,"January 09, 20",-0.0139
883,2020-01-08,238.56,240.0,229.28,236.8,236.800003,3023402,48374435,-1.76,-0.73776,233.92,"January 08, 20",-0.0073776
884,2020-01-07,242.56,245.76,237.6,240.16,240.160004,1918305,30692894,-2.4,-0.98945,242.87,"January 07, 20",-0.0098945
885,2020-01-06,251.84,252.648,241.28,241.28,241.279999,1631282,26100519,-10.56,-4.19,245.37,"January 06, 20",-0.0419
886,2020-01-03,250.72,251.84,239.2,244.64,244.639999,3014776,48236419,-6.08,-2.43,243.43,"January 03, 20",-0.0243
887,2020-01-02,235.36,240.64,232.0,232.16,232.160004,1775622,28409953,-3.2,-1.36,235.21,"January 02, 20",-0.0136
888,2019-12-31,255.52,256.96,240.96,241.92,241.919998,2073065,33169044,-13.6,-5.32,247.77,"December 31, 19",-0.0532
889,2019-12-30,245.76,255.36,245.6,252.16,252.160004,2141337,34261403,6.4,2.6,251.02,"December 30, 19",0.026
890,2019-12-27,237.76,246.24,237.6,243.68,243.679993,1652566,26441057,5.92,2.49,242.67,"December 27, 19",0.0249
891,2019-12-26,237.12,239.2,236.8,238.72,238.720001,849515,13592246,1.6,0.67476,237.94,"December 26, 19",0.0067476
892,2019-12-24,240.48,241.616,238.4,239.04,239.039993,644724,10315596,-1.44,-0.5988,239.65,"December 24, 19",-0.005988
893,2019-12-23,240.0,242.08,239.52,241.44,241.440002,945898,15134380,1.44,0.6,240.6,"December 23, 19",0.006
894,2019-12-20,236.96,240.64,236.16,240.64,240.639999,1574658,25194535,3.68,1.55,238.12,"December 20, 19",0.0155
895,2019-12-19,242.88,244.0,237.76,237.76,237.759995,1809131,28946102,-5.12,-2.11,240.64,"December 19, 19",-0.0211
896,2019-12-18,238.56,244.0,237.88,243.84,243.839996,1861220,29779530,5.28,2.21,240.51,"December 18, 19",0.0221
897,2019-12-17,240.8,244.48,239.52,241.44,241.440002,1895581,30329297,0.64,0.26578,241.8,"December 17, 19",0.0026578
898,2019-12-16,241.12,243.36,238.08,243.2,243.199997,2138922,34222758,2.08,0.86264,240.3,"December 16, 19",0.0086264
899,2019-12-13,258.08,264.64,248.16,248.48,248.479996,4609213,73747412,-9.6,-3.72,255.3,"December 13, 19",-0.0372
900,2019-12-12,274.88,276.64,258.88,259.2,259.200012,4016960,64271370,-15.68,-5.7,264.51,"December 12, 19",-0.057
901,2019-12-11,279.04,280.64,273.76,275.52,275.519989,1820878,29134048,-3.52,-1.26,277.18,"December 11, 19",-0.0126
902,2019-12-10,280.0,287.52,276.32,282.08,282.079987,2226342,35621487,2.08,0.74286,280.54,"December 10, 19",0.0074286
903,2019-12-09,268.96,281.84,267.44,281.6,281.600006,2366447,37863167,12.64,4.7,275.71,"December 09, 19",0.047
904,2019-12-06,266.72,271.52,265.28,267.68,267.679993,2451003,39216048,0.96,0.35993,267.63,"December 06, 19",0.0035993
905,2019-12-05,276.64,286.08,276.16,277.28,277.279999,2089485,33431775,0.64,0.23135,280.42,"December 05, 19",0.0023135
906,2019-12-04,285.44,287.68,277.44,280.96,280.959991,2666738,42667812,-4.48,-1.57,280.44,"December 04, 19",-0.0157
907,2019-12-03,299.84,304.64,292.96,294.56,294.559998,6142345,98277528,-5.28,-1.76,297.44,"December 03, 19",-0.0176
908,2019-12-02,264.32,282.08,263.36,278.4,278.399994,3414950,54639215,14.08,5.33,275.03,"December 02, 19",0.0533
909,2019-11-29,261.6,264.64,260.48,264.64,264.640015,1079940,17279045,3.04,1.16,262.2,"November 29, 19",0.0116
910,2019-11-27,258.48,259.52,257.6,259.36,259.359985,1189776,19036428,0.88,0.34045,258.6,"November 27, 19",0.0034045
911,2019-11-26,262.4,264.0,259.2,260.64,260.640015,1824303,29188858,-1.76,-0.67073,261.1,"November 26, 19",-0.0067073
912,2019-11-25,270.4,270.4,263.36,264.48,264.480011,1766380,28262084,-5.92,-2.19,265.93,"November 25, 19",-0.0219
913,2019-11-22,280.16,283.2,276.16,276.48,276.480011,1665106,26641697,-3.68,-1.31,279.38,"November 22, 19",-0.0131
914,2019-11-21,282.24,290.24,281.44,284.64,284.640015,1935426,30966827,2.4,0.85034,285.36,"November 21, 19",0.0085034
915,2019-11-20,282.08,294.24,278.08,284.0,284.0,2873623,45977970,1.92,0.68066,284.63,"November 20, 19",0.0068066
916,2019-11-19,276.64,282.56,275.52,281.12,281.119995,1894349,30309599,4.48,1.62,278.78,"November 19, 19",0.0162
917,2019-11-18,278.4,281.28,276.16,278.08,278.079987,1532700,24523205,-0.32,-0.11494,278.4,"November 18, 19",-0.0011494
918,2019-11-15,286.4,287.68,278.08,278.4,278.399994,2350055,37600881,-8.0,-2.79,282.36,"November 15, 19",-0.0279
919,2019-11-14,296.48,299.04,290.88,290.88,290.880005,1405996,22495944,-5.6,-1.89,293.78,"November 14, 19",-0.0189
920,2019-11-13,296.8,298.08,292.48,295.68,295.679993,1769772,28316357,-1.12,-0.37736,295.13,"November 13, 19",-0.0037736
921,2019-11-12,294.88,296.48,291.2,293.6,293.600006,1683831,26941296,-1.28,-0.43407,293.03,"November 12, 19",-0.0043407
922,2019-11-11,304.0,305.28,294.4,297.12,297.119995,1450489,23207839,-6.88,-2.26,298.86,"November 11, 19",-0.0226
923,2019-11-08,305.44,308.48,298.0,298.24,298.23999,1729167,27666687,-7.2,-2.36,302.12,"November 08, 19",-0.0236
924,2019-11-07,301.28,307.04,300.8,304.64,304.640015,1968274,31492396,3.36,1.12,303.63,"November 07, 19",0.0112
925,2019-11-06,309.12,313.704,306.56,307.52,307.519989,1791247,28659958,-1.6,-0.5176,309.65,"November 06, 19",-0.005176
926,2019-11-05,304.0,309.28,303.2,308.64,308.640015,1430793,22892699,4.64,1.53,306.5,"November 05, 19",0.0153
927,2019-11-04,297.76,304.96,296.72,302.4,302.399994,1449664,23194638,4.64,1.56,301.81,"November 04, 19",0.0156
928,2019-11-01,306.56,308.32,301.44,301.92,301.920013,2031920,32510729,-4.64,-1.51,304.85,"November 01, 19",-0.0151
929,2019-10-31,314.88,323.2,312.6416,316.0,316.0,1898703,30379262,1.12,0.35569,318.61,"October 31, 19",0.0035569
930,2019-10-30,319.52,327.28,310.96,311.52,311.519989,2433085,38929372,-8.0,-2.5,317.72,"October 30, 19",-0.025
931,2019-10-29,322.72,324.3216,317.36,319.36,319.359985,1461024,23376388,-3.36,-1.04,320.21,"October 29, 19",-0.0104
932,2019-10-28,315.36,320.8,314.4,319.68,319.679993,1662174,26594787,4.32,1.37,318.19,"October 28, 19",0.0137
933,2019-10-25,329.12,329.6,316.48,316.64,316.640015,1632937,26126996,-12.48,-3.79,321.05,"October 25, 19",-0.0379
934,2019-10-24,329.12,335.2,326.72,327.36,327.359985,1576505,25224094,-1.76,-0.53476,330.11,"October 24, 19",-0.0053476
935,2019-10-23,338.4,338.72,331.76,332.0,332.0,1110904,17774471,-6.4,-1.89,334.24,"October 23, 19",-0.0189
936,2019-10-22,329.28,336.48,326.72,336.16,336.160004,1273090,20369440,6.88,2.09,330.97,"October 22, 19",0.0209
937,2019-10-21,336.0,337.28,330.56,330.88,330.880005,1170957,18735319,-5.12,-1.52,333.25,"October 21, 19",-0.0152
938,2019-10-18,342.08,348.16,336.48,339.84,339.839996,2037997,32607962,-2.24,-0.65482,340.39,"October 18, 19",-0.0065482
939,2019-10-17,339.36,342.88,335.44,340.64,340.640015,1634787,26156603,1.28,0.37718,338.66,"October 17, 19",0.0037718
940,2019-10-16,346.56,350.08,341.92,342.72,342.720001,1772488,28359815,-3.84,-1.11,344.36,"October 16, 19",-0.0111
941,2019-10-15,349.44,350.4,341.76,347.04,347.040009,2887146,46194342,-2.4,-0.68681,344.87,"October 15, 19",-0.0068681
942,2019-10-14,369.6,369.76,355.84,356.32,356.320007,1881527,30104434,-13.28,-3.59,361.44,"October 14, 19",-0.0359
943,2019-10-11,379.2,381.12,361.92,368.32,368.320007,4649195,74387127,-10.88,-2.87,371.77,"October 11, 19",-0.0287
944,2019-10-10,405.12,406.4,389.68,390.88,390.880005,2176168,34818689,-14.24,-3.52,394.64,"October 10, 19",-0.0352
945,2019-10-09,407.2,413.28,396.16,405.76,405.76001,1875804,30012877,-1.44,-0.35363,404.87,"October 09, 19",-0.0035363
946,2019-10-08,403.2,420.32,398.88,419.84,419.839996,3091871,49469944,16.64,4.13,407.99,"October 08, 19",0.0413
947,2019-10-07,390.72,394.88,380.16,388.32,388.320007,1818165,29090641,-2.4,-0.61425,386.96,"October 07, 19",-0.0061425
948,2019-10-04,404.0,404.32,384.8,385.44,385.440002,1864077,29825240,-18.56,-4.59,394.62,"October 04, 19",-0.0459
949,2019-10-03,421.76,433.6,406.88,407.04,407.040009,3219786,51516587,-14.72,-3.49,418.2,"October 03, 19",-0.0349
950,2019-10-02,407.68,428.16,407.52,423.2,423.200012,5258442,84135079,15.52,3.81,417.61,"October 02, 19",0.0381
951,2019-10-01,370.08,396.8,368.8,396.64,396.640015,3004001,48064031,26.56,7.18,387.08,"October 01, 19",0.0718
952,2019-09-30,386.88,387.36,375.68,379.84,379.839996,1507438,24119016,-7.04,-1.82,380.09,"September 30, 19",-0.0182
953,2019-09-27,376.16,401.84,374.08,391.36,391.359985,3389886,54238183,15.2,4.04,389.26,"September 27, 19",0.0404
954,2019-09-26,376.8,388.16,376.48,380.96,380.959991,1963924,31422798,4.16,1.1,382.26,"September 26, 19",0.011
955,2019-09-25,385.6,399.52,374.4,377.76,377.76001,2710589,43369435,-7.84,-2.03,386.29,"September 25, 19",-0.0203
956,2019-09-24,360.32,389.44,359.2,386.56,386.559998,3992577,63881242,26.24,7.28,377.51,"September 24, 19",0.0728
957,2019-09-23,374.08,375.04,363.2,369.44,369.440002,1444817,23117080,-4.64,-1.24,368.44,"September 23, 19",-0.0124
958,2019-09-20,350.72,375.68,349.28,372.64,372.640015,2397360,38357772,21.92,6.25,362.95,"September 20, 19",0.0625
959,2019-09-19,356.0,357.04,348.8,354.4,354.399994,2065461,33047377,-1.6,-0.44944,352.88,"September 19, 19",-0.0044944
960,2019-09-18,369.6,379.064,360.0,360.96,360.959991,3398855,54381688,-8.64,-2.34,369.24,"September 18, 19",-0.0234
961,2019-09-17,375.84,379.68,372.64,372.96,372.959991,1572594,25161517,-2.88,-0.76628,376.2,"September 17, 19",-0.0076628
962,2019-09-16,377.6,378.72,368.16,374.72,374.720001,1746509,27944159,-2.88,-0.76271,372.91,"September 16, 19",-0.0076271
963,2019-09-13,370.56,373.28,365.12,369.28,369.279999,2037513,32600215,-1.28,-0.34542,368.76,"September 13, 19",-0.0034542
964,2019-09-12,377.12,382.4,370.72,375.2,375.200012,2680922,42894763,-1.92,-0.50912,375.99,"September 12, 19",-0.0050912
965,2019-09-11,389.92,391.36,381.76,384.32,384.320007,2096693,33547098,-5.6,-1.44,384.93,"September 11, 19",-0.0144
966,2019-09-10,397.12,402.88,389.44,390.4,390.399994,1869688,29915015,-6.72,-1.69,395.85,"September 10, 19",-0.0169
967,2019-09-09,388.32,402.24,387.52,391.68,391.679993,1951446,31223151,3.36,0.86527,393.12,"September 09, 19",0.0086527
968,2019-09-06,402.24,405.04,393.6,395.52,395.519989,1910844,30573509,-6.72,-1.67,399.61,"September 06, 19",-0.0167
969,2019-09-05,412.64,413.6,402.4,407.52,407.519989,2597510,41560164,-5.12,-1.24,408.09,"September 05, 19",-0.0124
970,2019-09-04,433.44,441.44,422.88,423.2,423.200012,2287572,36601167,-10.24,-2.36,431.34,"September 04, 19",-0.0236
971,2019-09-03,448.0,455.2,440.32,451.04,451.040009,2254826,36077218,3.04,0.67857,450.07,"September 03, 19",0.0067857
972,2019-08-30,420.8,442.24,420.8,432.0,432.0,1758120,28129930,11.2,2.66,432.4,"August 30, 19",0.0266
973,2019-08-29,434.88,439.04,425.28,429.6,429.600006,1797091,28753466,-5.28,-1.21,429.84,"August 29, 19",-0.0121
974,2019-08-28,469.28,476.0,448.0,448.32,448.320007,1750343,28005494,-20.96,-4.47,459.57,"August 28, 19",-0.0447
975,2019-08-27,442.08,470.24,440.64,458.72,458.720001,1667620,26681923,16.64,3.76,455.15,"August 27, 19",0.0376
976,2019-08-26,440.48,463.52,439.04,449.6,449.600006,2023304,32372867,9.12,2.07,453.77,"August 26, 19",0.0207
977,2019-08-23,426.08,471.36,407.36,463.36,463.359985,4893333,78293342,37.28,8.75,441.93,"August 23, 19",0.0875
978,2019-08-22,401.44,423.3584,401.2,412.0,412.0,1947331,31157298,10.56,2.63,412.16,"August 22, 19",0.0263
979,2019-08-21,408.48,411.68,404.0,404.8,404.799988,1786098,28577582,-3.68,-0.9009,407.6,"August 21, 19",-0.009009
980,2019-08-20,420.16,428.64,416.16,425.6,425.600006,1720696,27531137,5.44,1.29,422.74,"August 20, 19",0.0129
981,2019-08-19,429.6,431.944,414.08,415.68,415.679993,1780715,28491440,-13.92,-3.24,423.31,"August 19, 19",-0.0324
982,2019-08-16,465.44,466.24,447.36,448.48,448.480011,1722351,27557619,-16.96,-3.64,454.81,"August 16, 19",-0.0364
983,2019-08-15,475.52,496.0,469.944,474.72,474.720001,2461048,39376778,-0.8,-0.16824,479.97,"August 15, 19",-0.0016824
984,2019-08-14,457.44,488.0,449.12,487.44,487.440002,4194475,67111614,30.0,6.56,469.68,"August 14, 19",0.0656
985,2019-08-13,469.6,470.4,427.36,428.16,428.160004,2622369,41957917,-41.44,-8.82,437.29,"August 13, 19",-0.0882
986,2019-08-12,437.6,463.84,436.0,462.24,462.23999,1721313,27541010,24.64,5.63,450.43,"August 12, 19",0.0563
987,2019-08-09,422.88,439.44,418.88,430.88,430.880005,2393643,38298289,8.0,1.89,428.52,"August 09, 19",0.0189
988,2019-08-08,432.96,438.56,413.92,415.68,415.679993,2148075,34369203,-17.28,-3.99,423.38,"August 08, 19",-0.0399
989,2019-08-07,471.04,481.44,439.68,441.92,441.920013,3408388,54534218,-29.12,-6.18,459.76,"August 07, 19",-0.0618
990,2019-08-06,451.52,474.72,439.68,439.68,439.679993,3740613,59849818,-11.84,-2.62,456.55,"August 06, 19",-0.0262
991,2019-08-05,439.52,474.0,436.48,468.8,468.799988,5416481,86663697,29.28,6.66,454.05,"August 05, 19",0.0666
992,2019-08-02,408.0,427.04,404.32,410.56,410.559998,4456938,71311014,2.56,0.62745,415.77,"August 02, 19",0.0062745
993,2019-08-01,378.24,418.24,360.88,407.2,407.200012,6817974,109087595,28.96,7.66,392.02,"August 01, 19",0.0766
994,2019-07-31,356.96,389.44,350.88,377.44,377.440002,3314886,53038187,20.48,5.74,366.65,"July 31, 19",0.0574
995,2019-07-30,356.16,359.52,351.04,357.44,357.440002,1466299,23460799,1.28,0.35939,355.58,"July 30, 19",0.0035939
996,2019-07-29,347.04,352.0,345.44,349.28,349.279999,1038528,16616458,2.24,0.64546,348.03,"July 29, 19",0.0064546
997,2019-07-26,348.64,349.28,343.36,346.24,346.23999,1181370,18901933,-2.4,-0.68839,345.63,"July 26, 19",-0.0068839
998,2019-07-25,346.56,361.6,346.56,355.2,355.200012,1866400,29862412,8.64,2.49,354.76,"July 25, 19",0.0249
999,2019-07-24,357.44,357.92,342.56,344.64,344.640015,1176601,18825618,-12.8,-3.58,347.95,"July 24, 19",-0.0358
1000,2019-07-23,360.32,366.08,353.28,353.6,353.600006,1184000,18944001,-6.72,-1.87,358.84,"July 23, 19",-0.0187
1001,2019-07-22,373.6,375.68,363.84,366.56,366.559998,1352894,21646315,-7.04,-1.88,369.42,"July 22, 19",-0.0188
1002,2019-07-19,362.72,374.88,361.44,374.08,374.079987,1638817,26221072,11.36,3.13,366.79,"July 19, 19",0.0313
1003,2019-07-18,373.44,379.44,363.36,369.84,369.839996,1692286,27076582,-3.6,-0.96401,371.42,"July 18, 19",-0.0096401
1004,2019-07-17,361.28,373.76,359.04,373.76,373.76001,1816069,29057117,12.48,3.45,366.73,"July 17, 19",0.0345
1005,2019-07-16,361.6,366.4,356.64,364.48,364.480011,1588506,25416103,2.88,0.79646,361.88,"July 16, 19",0.0079646
1006,2019-07-15,363.04,366.88,361.28,363.36,363.359985,996625,15946011,0.32,0.08814456,364.49,"July 15, 19",0.0008814456
1007,2019-07-12,368.16,371.04,364.0,364.8,364.799988,1151632,18426114,-3.36,-0.91265,367.68,"July 12, 19",-0.0091265
1008,2019-07-11,371.68,377.6,368.4,370.72,370.720001,1316362,21061807,-0.96,-0.25829,372.43,"July 11, 19",-0.0025829
1009,2019-07-10,383.68,383.7904,375.92,376.96,376.959991,1241796,19868746,-6.72,-1.75,378.84,"July 10, 19",-0.0175
1010,2019-07-09,399.36,399.36,387.52,388.8,388.799988,939037,15024600,-10.56,-2.64,390.98,"July 09, 19",-0.0264
1011,2019-07-08,385.92,391.52,382.4,387.68,387.679993,1125917,18014683,1.76,0.45605,387.07,"July 08, 19",0.0045605
1012,2019-07-05,384.0,395.36,376.0,377.28,377.279999,1507830,24125285,-6.72,-1.75,383.63,"July 05, 19",-0.0175
1013,2019-07-03,378.72,382.08,374.72,376.16,376.160004,988162,15810603,-2.56,-0.67596,378.4,"July 03, 19",-0.0067596
1014,2019-07-02,393.6,393.6,377.76,378.4,378.399994,1626450,26023209,-15.2,-3.86,384.74,"July 02, 19",-0.0386
1015,2019-07-01,392.8,401.28,391.36,392.96,392.959991,1894465,30311445,0.16,0.0407332,394.7,"July 01, 19",0.000407332
1016,2019-06-28,418.08,420.8,413.92,416.0,416.0,1101553,17624848,-2.08,-0.49751,417.07,"June 28, 19",-0.0049751
1017,2019-06-27,426.4,428.72,419.2,422.72,422.720001,930733,14891731,-3.68,-0.86304,423.45,"June 27, 19",-0.0086304
1018,2019-06-26,424.32,432.8,422.24,429.44,429.440002,849179,13586877,5.12,1.21,427.92,"June 26, 19",0.0121
1019,2019-06-25,422.4,434.896,421.92,432.8,432.799988,1081083,17297330,10.4,2.46,428.64,"June 25, 19",0.0246
1020,2019-06-24,423.2,424.32,418.24,422.08,422.079987,789797,12636766,-1.12,-0.26465,421.47,"June 24, 19",-0.0026465
1021,2019-06-21,419.2,428.96,414.16,425.92,425.920013,1233836,19741390,6.72,1.6,419.6,"June 21, 19",0.016
1022,2019-06-20,407.36,429.12,404.16,416.16,416.160004,2152774,34444393,8.8,2.16,414.68,"June 20, 19",0.0216
1023,2019-06-19,426.4,430.88,414.08,414.88,414.880005,1854678,29674848,-11.52,-2.7,422.1,"June 19, 19",-0.027
1024,2019-06-18,424.64,431.68,421.6,429.12,429.119995,1555637,24890204,4.48,1.06,426.0,"June 18, 19",0.0106
1025,2019-06-17,436.64,437.76,430.104,432.48,432.480011,904419,14470711,-4.16,-0.95273,433.32,"June 17, 19",-0.0095273
1026,2019-06-14,444.8,448.96,436.48,437.12,437.119995,855224,13683589,-7.68,-1.73,442.37,"June 14, 19",-0.0173
1027,2019-06-13,439.2,446.48,437.28,441.76,441.76001,1065758,17052128,2.56,0.58288,441.24,"June 13, 19",0.0058288
1028,2019-06-12,449.76,452.8,442.56,444.48,444.480011,889094,14225512,-5.28,-1.17,447.08,"June 12, 19",-0.0117
1029,2019-06-11,438.4,452.8,436.8,446.56,446.559998,1177645,18842331,8.16,1.86,444.65,"June 11, 19",0.0186
1030,2019-06-10,443.36,451.84,441.76,445.76,445.76001,905078,14481260,2.4,0.54132,445.32,"June 10, 19",0.0054132
1031,2019-06-07,444.32,450.584,441.6,448.96,448.959991,1457954,23327272,4.64,1.04,446.53,"June 07, 19",0.0104
1032,2019-06-06,451.84,456.8,444.32,445.6,445.600006,1156080,18497286,-6.24,-1.38,450.54,"June 06, 19",-0.0138
1033,2019-06-05,458.4,469.28,452.96,455.36,455.359985,1467513,23480211,-3.04,-0.66318,460.58,"June 05, 19",-0.0066318
1034,2019-06-04,476.96,483.84,464.0,464.32,464.320007,1510723,24171569,-12.64,-2.65,472.62,"June 04, 19",-0.0265
1035,2019-06-03,486.4,502.56,477.1184,491.68,491.679993,1814860,29037766,5.28,1.09,489.02,"June 03, 19",0.0109
1036,2019-05-31,491.68,494.24,478.48,486.72,486.720001,1807952,28927233,-4.96,-1.01,487.14,"May 31, 19",-0.0101
1037,2019-05-30,465.76,478.08,461.52,468.96,468.959991,1267341,20277462,3.2,0.68705,469.52,"May 30, 19",0.0068705
1038,2019-05-29,477.92,485.9216,469.12,477.44,477.440002,2063833,33021338,-0.48,-0.10044,477.95,"May 29, 19",-0.0010044
1039,2019-05-28,451.52,468.32,444.16,468.32,468.320007,1383653,22138455,16.8,3.72,454.79,"May 28, 19",0.0372
1040,2019-05-24,450.72,460.8,446.08,454.72,454.720001,1536848,24589570,4.0,0.88747,452.36,"May 24, 19",0.0088747
1041,2019-05-23,452.0,472.0,452.0,464.32,464.320007,2671614,42745827,12.32,2.73,462.46,"May 23, 19",0.0273
1042,2019-05-22,441.6,443.04,430.88,435.52,435.519989,1754727,28075638,-6.08,-1.38,437.7,"May 22, 19",-0.0138
1043,2019-05-21,448.0,448.32,438.24,439.68,439.679993,1464777,23436432,-8.32,-1.86,443.31,"May 21, 19",-0.0186
1044,2019-05-20,468.96,476.8,454.4,463.04,463.040009,2046121,32737937,-5.92,-1.26,463.23,"May 20, 19",-0.0126
1045,2019-05-17,467.84,468.16,443.68,456.32,456.320007,2733904,43742469,-11.52,-2.46,453.32,"May 17, 19",-0.0246
1046,2019-05-16,466.08,466.3984,446.56,449.6,449.600006,1941576,31065217,-16.48,-3.54,451.79,"May 16, 19",-0.0354
1047,2019-05-15,504.0,507.4864,468.32,469.76,469.76001,2005520,32088334,-34.24,-6.79,483.82,"May 15, 19",-0.0679
1048,2019-05-14,499.84,503.04,483.68,490.4,490.399994,2303407,36854524,-9.44,-1.89,491.4,"May 14, 19",-0.0189
1049,2019-05-13,506.72,521.44,493.12,519.2,519.200012,3753471,60055551,12.48,2.46,508.85,"May 13, 19",0.0246
1050,2019-05-10,494.08,506.2384,451.04,451.04,451.040009,3807119,60913904,-43.04,-8.71,477.79,"May 10, 19",-0.0871
1051,2019-05-09,518.4,532.64,487.36,488.8,488.799988,3778383,60454139,-29.6,-5.71,509.74,"May 09, 19",-0.0571
1052,2019-05-08,495.84,504.64,473.76,491.36,491.359985,2792204,44675276,-4.48,-0.90352,487.49,"May 08, 19",-0.0090352
1053,2019-05-07,454.56,513.12,450.24,501.28,501.279999,5328735,85259772,46.72,10.28,482.28,"May 07, 19",0.1028
1054,2019-05-06,447.36,451.52,426.56,429.76,429.76001,2725661,43610584,-17.6,-3.93,439.38,"May 06, 19",-0.0393
1055,2019-05-03,415.84,416.64,404.96,406.72,406.720001,1057861,16925786,-9.12,-2.19,409.11,"May 03, 19",-0.0219
1056,2019-05-02,426.4,443.84,420.16,427.04,427.040009,1496036,23936591,0.64,0.15009,430.44,"May 02, 19",0.0015009
1057,2019-05-01,406.23999,426.720001,404.0,426.399994,426.399994,1627531,1627531,20.16,4.96,419.04,"May 01, 19",0.0496
1058,2019-04-30,409.279999,422.559998,408.0,410.880005,410.880005,1210438,1210438,1.60001,0.39093,413.81,"April 30, 19",0.0039093
1059,2019-04-29,407.200012,411.200012,403.76001,410.880005,410.880005,955375,955375,3.67999,0.90373,408.61,"April 29, 19",0.0090373
1060,2019-04-26,414.559998,421.119995,404.160004,404.640015,404.640015,1195756,1195756,-9.91998,-2.39,409.97,"April 26, 19",-0.0239
1061,2019-04-25,414.720001,430.959991,410.23999,419.200012,419.200012,1774350,1774350,4.48001,1.08,420.13,"April 25, 19",0.0108
1062,2019-04-24,401.440002,411.200012,400.640015,411.200012,411.200012,1500719,1500719,9.76001,2.43,407.68,"April 24, 19",0.0243
1063,2019-04-23,401.600006,403.839996,397.76001,400.799988,400.799988,1246450,1246450,-0.800018,-0.19921,400.8,"April 23, 19",-0.0019921
1064,2019-04-22,412.0,415.359985,403.679993,404.0,404.0,953769,953769,-8.0,-1.94,407.68,"April 22, 19",-0.0194
1065,2019-04-18,412.799988,421.119995,406.880005,407.679993,407.679993,1610481,1610481,-5.11999,-1.24,411.89,"April 18, 19",-0.0124
1066,2019-04-17,404.480011,421.440002,403.839996,414.23999,414.23999,1638544,1638544,9.75998,2.41,413.17,"April 17, 19",0.0241
1067,2019-04-16,412.0,414.399994,406.720001,411.359985,411.359985,1142563,1142563,-0.640015,-0.15534,410.83,"April 16, 19",-0.0015534
1068,2019-04-15,413.920013,431.359985,412.799988,414.720001,414.720001,1608094,1608094,0.799988,0.19327,419.63,"April 15, 19",0.0019327
1069,2019-04-12,431.200012,431.519989,418.640015,420.160004,420.160004,1569813,1569813,-11.04001,-2.56,423.44,"April 12, 19",-0.0256
1070,2019-04-11,442.720001,445.920013,438.559998,440.0,440.0,1206756,1206756,-2.72,-0.61438,441.49,"April 11, 19",-0.0061438
1071,2019-04-10,457.440002,460.799988,448.0,448.799988,448.799988,1039013,1039013,-8.64001,-1.89,452.53,"April 10, 19",-0.0189
1072,2019-04-09,451.839996,464.480011,449.279999,461.76001,461.76001,1245163,1245163,9.92001,2.2,458.51,"April 09, 19",0.022
1073,2019-04-08,449.119995,452.480011,444.880005,445.920013,445.920013,1144756,1144756,-3.19998,-0.7125,447.76,"April 08, 19",-0.007125
1074,2019-04-05,451.519989,454.720001,447.519989,448.0,448.0,1313281,1313281,-3.51999,-0.77959,450.08,"April 05, 19",-0.0077959
1075,2019-04-04,459.200012,464.959991,453.76001,457.119995,457.119995,1185031,1185031,-2.08002,-0.45297,458.61,"April 04, 19",-0.0045297
1076,2019-04-03,451.200012,468.559998,449.920013,461.76001,461.76001,1469356,1469356,10.56,2.34,460.08,"April 03, 19",0.0234
1077,2019-04-02,461.440002,463.679993,456.480011,458.559998,458.559998,1174569,1174569,-2.88,-0.62413,459.57,"April 02, 19",-0.0062413
1078,2019-04-01,463.519989,466.880005,458.23999,459.839996,459.839996,1358581,1358581,-3.67999,-0.79392,461.65,"April 01, 19",-0.0079392
1079,2019-03-29,474.23999,476.959991,466.720001,468.160004,468.160004,1683863,1683863,-6.07999,-1.28,470.61,"March 29, 19",-0.0128
1080,2019-03-28,490.880005,497.440002,481.679993,483.040009,483.040009,1634600,1634600,-7.84,-1.6,487.39,"March 28, 19",-0.016
1081,2019-03-27,485.440002,513.76001,481.920013,494.079987,494.079987,2466350,2466350,8.63999,1.78,496.59,"March 27, 19",0.0178
1082,2019-03-26,492.799988,499.679993,483.519989,486.720001,486.720001,1657969,1657969,-6.07999,-1.23,489.97,"March 26, 19",-0.0123
